key,fare_amount
2011-06-01 07:37:00.00000035,9.5292548455011
2011-06-01 07:37:00.000000216,13.123565840091715
2011-06-01 07:37:00.00000067,8.907667014557092
2011-06-01 07:37:00.00000013,11.13169321665464
2011-06-01 07:37:00.00000024,9.64339376457201
2011-06-01 07:37:00.000000148,5.480068647454573
2011-06-01 07:37:00.000000200,6.288154211940082
2011-06-01 07:37:00.00000042,12.262269572277546
2011-06-01 07:37:00.00000066,11.568643754982759
2011-06-01 07:37:00.00000056,13.811439083459618
2011-06-01 07:37:00.00000063,16.881841463178034
2011-06-01 07:37:00.0000009,4.172130595855151
2011-06-01 07:37:00.000000187,7.748777086475229
2011-06-01 07:37:00.000000225,7.000446753562983
2010-08-27 18:45:00.0000009,36.200491672960425
2010-08-27 18:45:00.000000120,6.997185564564234
2010-08-27 18:45:00.00000019,7.067484511396287
2010-08-27 18:45:00.0000001,6.798055260815545
2010-08-27 18:45:00.00000080,4.431665093999072
2010-08-27 18:45:00.00000082,5.691990030780289
2010-08-27 18:45:00.000000180,10.814568476527256
2010-08-27 18:45:00.00000058,17.222001033279184
2010-08-27 18:45:00.000000178,23.528983317484744
2010-08-27 18:45:00.000000117,7.260080767158797
2010-08-27 18:45:00.00000079,10.79482661320526
2010-08-27 18:45:00.000000200,4.9786051836922525
2010-08-27 18:45:00.000000108,7.772478606335653
2010-08-27 18:45:00.00000098,7.149629465229964
2010-08-27 18:45:00.00000059,44.93682984464226
2010-08-27 18:45:00.000000138,19.08619138500444
2010-08-27 18:45:00.000000232,7.954628163483903
2010-08-27 18:45:00.00000032,23.7748966049935
2010-08-27 18:45:00.00000047,9.180942154623608
2010-08-27 18:45:00.000000100,10.339645775497274
2010-08-27 18:45:00.000000154,7.030214794370522
2010-08-27 18:45:00.000000211,8.440653768505172
2010-08-27 18:45:00.000000114,7.293306150431135
2010-08-27 18:45:00.00000042,5.738941218757191
2010-08-27 18:45:00.000000104,18.276859557541002
2010-08-27 18:45:00.000000162,9.573300502312122
2010-08-27 18:45:00.00000095,4.94916476766366
2010-08-27 18:45:00.000000150,9.191219636596315
2010-08-27 18:45:00.00000052,14.336826869907554
2010-08-27 18:45:00.000000225,5.935697180629859
2010-08-27 18:45:00.00000064,8.560728475612223
2010-08-27 18:45:00.000000215,3.6630905304377848
2010-08-27 18:45:00.000000206,5.829461468310228
2010-08-27 18:45:00.000000122,6.214713612185278
2010-08-27 18:45:00.000000221,10.038065097068511
2010-08-27 18:45:00.00000027,5.380277183351836
2010-08-27 18:45:00.000000115,7.251497511551406
2010-08-27 18:45:00.000000218,7.6957053658125005
2010-08-27 18:45:00.000000212,12.921267755789813
2010-08-27 18:45:00.000000229,7.379132017963002
2010-08-27 18:45:00.000000213,9.695345760948612
2010-08-27 18:45:00.00000099,38.17771316987273
2010-08-27 18:45:00.000000176,12.371286729859548
2010-08-27 18:45:00.000000132,17.932359571816505
2010-08-27 18:45:00.0000007,6.977300657847081
2010-08-27 18:45:00.000000151,23.818226005654424
2010-08-27 18:45:00.000000137,15.637988969814387
2010-08-27 18:45:00.00000021,30.341461806980988
2010-08-27 18:45:00.000000185,5.999980507309829
2010-08-27 18:45:00.00000041,7.585234091915254
2010-08-14 02:13:00.000000129,9.453427211706412
2010-08-14 02:13:00.0000006,15.575458427072135
2010-08-14 02:13:00.00000045,10.974600313223164
2010-08-14 02:13:00.000000117,18.19652429859798
2010-08-14 02:13:00.00000079,12.904011201929961
2010-08-14 02:13:00.000000112,6.138285127847212
2010-08-14 02:13:00.00000088,22.24241935564487
2010-08-14 02:13:00.0000005,8.147596773400892
2010-08-14 02:13:00.00000016,9.27325965983664
2010-08-14 02:13:00.0000002,8.53939200586683
2010-08-14 02:13:00.00000071,31.30852254916681
2010-08-14 02:13:00.00000019,9.034134168150104
2010-08-14 02:13:00.000000113,5.236423603935009
2010-08-14 02:13:00.000000151,6.792767496987381
2010-08-14 02:13:00.000000104,11.891862316814695
2010-08-14 02:13:00.00000095,15.92290854257817
2010-08-14 02:13:00.00000053,7.910972308042119
2010-08-14 02:13:00.00000046,8.406128480678717
2010-08-14 02:13:00.00000011,17.125598340053557
2010-08-14 02:13:00.000000124,25.006871167375493
2010-08-14 02:13:00.000000153,23.055128857082536
2010-08-14 02:13:00.00000081,47.22174098073356
2010-08-14 02:13:00.00000062,11.130219123880579
2010-08-14 02:13:00.000000103,16.01936154156897
2010-08-14 02:13:00.000000144,6.944576933936332
2010-08-14 02:13:00.00000082,3.702763797733269
2010-08-14 02:13:00.00000093,5.809068849069035
2010-08-14 02:13:00.00000058,6.99582697456799
2010-08-14 02:13:00.000000107,5.953576266735354
2010-08-14 02:13:00.000000157,7.12918364729876
2010-08-14 02:13:00.00000013,5.61037388332511
2010-08-14 02:13:00.000000138,4.246756887557922
2010-08-14 02:13:00.000000119,14.564848019346982
2010-08-14 02:13:00.00000065,4.5751430674797575
2010-08-14 02:13:00.00000039,5.856946003354096
2010-08-14 02:13:00.000000118,6.973912789566384
2010-08-14 02:13:00.00000048,17.84227135710512
2010-08-14 02:13:00.00000067,13.63736994196961
2010-08-14 02:13:00.00000096,20.613088294223644
2010-08-14 02:13:00.00000091,14.598395963306757
2010-08-14 02:13:00.000000114,6.818155864098571
2010-08-14 02:13:00.00000023,39.58180409253623
2010-08-14 02:13:00.000000106,6.4839607993556
2014-03-25 23:47:00.000000102,8.608919108441114
2014-03-25 23:47:00.00000026,23.408796753437855
2014-03-25 23:47:00.00000042,13.194272471285785
2014-03-25 23:47:00.00000051,7.511128314018379
2014-03-25 23:47:00.00000052,9.62411851179354
2014-03-25 23:47:00.00000031,14.072310323202146
2014-03-25 23:47:00.00000096,12.039189029077534
2014-03-25 23:47:00.000000134,7.27096493920817
2014-03-25 23:47:00.00000019,14.66009419680222
2014-03-25 23:47:00.00000020,9.809459017013069
2014-03-25 23:47:00.000000115,28.38249174522184
2014-03-25 23:47:00.00000035,7.047848985160272
2014-03-25 23:47:00.000000132,18.673055817078875
2014-03-25 23:47:00.00000085,25.043266634911106
2014-03-25 23:47:00.00000064,49.886352819705735
2014-03-25 23:47:00.00000011,10.01568343622398
2014-03-25 23:47:00.000000124,9.726822028348352
2014-03-25 23:47:00.000000112,8.658909992663439
2014-03-25 23:47:00.000000127,20.0523468122733
2014-03-25 23:47:00.00000028,16.439212369406505
2014-03-25 23:47:00.00000055,9.916721766079945
2014-03-25 23:47:00.00000036,9.144359026742222
2014-03-25 23:47:00.000000135,37.838906132473994
2014-03-25 23:47:00.000000108,12.262268378325416
2014-03-25 23:47:00.00000012,13.884767255021643
2010-09-29 16:43:00.000000162,7.6292410667945205
2010-09-29 16:43:00.00000078,8.53446526962739
2010-09-29 16:43:00.00000015,8.895118566710153
2010-09-29 16:43:00.0000001,13.464659052518755
2010-09-29 16:43:00.000000119,7.905686095583405
2010-09-29 16:43:00.000000140,8.69914083941353
2010-09-29 16:43:00.00000041,7.937847826693087
2010-09-29 16:43:00.000000135,14.004998786071155
2010-09-29 16:43:00.000000117,6.843671933504311
2010-09-29 16:43:00.00000059,14.096154933973594
2010-09-29 16:43:00.00000014,8.145302651929796
2010-09-29 16:43:00.00000012,13.332525990528893
2010-09-29 16:43:00.000000170,6.2358367136544075
2010-09-29 16:43:00.00000013,7.821581292022529
2010-09-29 16:43:00.000000145,7.558812734774392
2010-09-29 16:43:00.000000174,14.29571844081238
2010-09-29 16:43:00.000000164,7.357265475454142
2010-09-29 16:43:00.00000037,13.247232597678703
2010-09-29 16:43:00.000000159,5.653239368360573
2010-09-29 16:43:00.000000113,13.3964475794985
2010-09-29 16:43:00.00000094,5.278627585515778
2010-09-29 16:43:00.00000011,5.949623765335218
2010-09-29 16:43:00.000000168,4.9340590224203424
2010-09-29 16:43:00.000000114,45.46438269161695
2010-09-29 16:43:00.00000019,5.453380615567767
2010-09-29 16:43:00.00000022,8.086059004656818
2010-09-29 16:43:00.00000040,7.311727740797551
2010-09-29 16:43:00.00000016,7.122215844274933
2010-09-29 16:43:00.000000144,7.200291741678029
2010-09-29 16:43:00.00000044,9.068831972435191
2010-09-29 16:43:00.00000062,9.13025030528047
2010-09-29 16:43:00.00000074,23.294938226882323
2010-09-29 16:43:00.00000064,18.86416132458271
2010-09-29 16:43:00.000000110,12.847755743400967
2010-09-29 16:43:00.000000122,7.9447684938168095
2010-09-29 16:43:00.000000142,4.492275294699766
2010-09-29 16:43:00.00000080,4.924348264485161
2014-10-27 14:58:00.000000149,50.260582861961666
2014-10-27 14:58:00.000000125,13.160409564321753
2014-10-27 14:58:00.000000130,10.344618617166589
2014-10-27 14:58:00.000000146,8.658456481604844
2014-10-27 14:58:00.00000040,8.728218924177781
2014-10-27 14:58:00.000000136,8.799618574055557
2014-10-27 14:58:00.000000123,12.250198816596367
2014-10-27 14:58:00.000000115,8.187922568351041
2014-10-27 14:58:00.00000046,8.633307801694173
2014-10-27 14:58:00.0000009,51.060979963520595
2014-10-27 14:58:00.00000059,43.8488201887601
2014-10-27 14:58:00.000000111,9.360261555146053
2014-10-27 14:58:00.00000054,50.99631097443171
2014-10-27 14:58:00.00000024,9.371026093935598
2014-10-27 14:58:00.00000065,11.270870441692296
2014-10-27 14:58:00.00000087,13.598294624630398
2014-10-27 14:58:00.00000099,8.285830252885717
2014-10-27 14:58:00.000000144,7.990456402975724
2014-10-27 14:58:00.00000081,6.9751885689834126
2014-10-27 14:58:00.00000056,10.637190125499274
2012-11-03 17:11:00.000000115,7.872614039672044
2012-11-03 17:11:00.00000079,8.528025243522052
2012-11-03 17:11:00.00000081,4.92291882651034
2012-11-03 17:11:00.00000085,16.160997489351985
2012-11-03 17:11:00.000000128,6.523530247322924
2012-11-03 17:11:00.000000160,9.602658796788319
2012-11-03 17:11:00.000000118,8.546250202349484
2012-11-03 17:11:00.00000076,9.875414418519767
2012-11-03 17:11:00.000000114,8.698485424810315
2012-11-03 17:11:00.00000091,8.655225395247271
2012-11-03 17:11:00.00000060,10.841478792459611
2012-11-03 17:11:00.000000155,10.76051564415502
2012-11-03 17:11:00.000000117,11.541429768815533
2012-11-03 17:11:00.000000105,5.96093840786466
2012-11-03 17:11:00.0000007,18.992349756098974
2012-11-03 17:11:00.00000055,8.368210608792424
2012-11-03 17:11:00.000000103,7.621595003293805
2012-11-03 17:11:00.00000053,8.979592628152886
2011-03-11 01:44:00.00000064,3.697550933698267
2011-03-11 01:44:00.00000016,5.518555137113935
2011-03-11 01:44:00.00000072,13.68169985918962
2011-03-11 01:44:00.00000057,5.745350486135067
2011-03-11 01:44:00.00000040,5.942095983434001
2011-03-11 01:44:00.00000021,17.537398805590556
2011-03-11 01:44:00.00000046,9.298764608877036
2011-03-11 01:44:00.00000034,7.79160678546441
2011-03-11 01:44:00.00000083,60.88317753280671
2011-03-11 01:44:00.00000032,11.347816376215633
2011-03-11 01:44:00.00000075,8.02493158693369
2011-03-11 01:44:00.00000085,9.978875549363238
2011-03-11 01:44:00.00000044,6.969718672288536
2011-03-11 01:44:00.0000005,10.460471148209308
2011-03-11 01:44:00.00000074,15.809099167051272
2011-03-11 01:44:00.00000041,10.967553375136504
2011-03-11 01:44:00.00000042,10.045494857562744
2011-03-11 01:44:00.00000035,11.568899033100706
2011-03-11 01:44:00.00000052,5.031363181641609
2011-10-04 09:37:00.000000194,6.548101061928719
2011-10-04 09:37:00.000000183,7.761903134246268
2011-10-04 09:37:00.000000157,25.33014664894631
2011-10-04 09:37:00.000000176,7.075902748870021
2011-10-04 09:37:00.000000170,9.354457624123597
2011-10-04 09:37:00.00000036,9.586719251328532
2011-10-04 09:37:00.00000017,5.600198114616205
2011-10-04 09:37:00.000000114,18.204371294947578
2011-10-04 09:37:00.000000184,12.51011393410954
2011-10-04 09:37:00.00000047,6.717513580481864
2011-10-04 09:37:00.00000055,7.182581933018355
2011-10-04 09:37:00.00000031,8.228281048402096
2011-10-04 09:37:00.00000049,47.43545777986424
2011-10-04 09:37:00.0000005,6.2134497208007815
2011-10-04 09:37:00.00000067,5.774208656408064
2011-10-04 09:37:00.000000134,12.138840256512594
2011-10-04 09:37:00.00000025,7.179239000598045
2011-10-04 09:37:00.000000185,7.370716022765464
2011-10-04 09:37:00.000000180,7.926787427703857
2011-10-04 09:37:00.00000088,4.400835644988092
2011-10-04 09:37:00.000000108,9.041807842227627
2011-10-04 09:37:00.000000107,10.266656437994925
2011-10-04 09:37:00.00000062,22.101202055678186
2011-10-04 09:37:00.00000045,6.285674165943192
2011-10-04 09:37:00.00000028,10.893360627651646
2011-10-04 09:37:00.00000057,7.197747518150436
2011-10-04 09:37:00.00000013,10.187570970219667
2011-10-04 09:37:00.00000056,12.529084828366194
2011-10-04 09:37:00.000000106,6.545794924338452
2011-10-04 09:37:00.000000136,9.00759067495801
2014-12-24 03:00:00.0000005,23.35523738323286
2014-12-24 03:00:00.00000017,22.322796027320692
2014-12-24 03:00:00.00000036,18.218408922001572
2014-12-24 03:00:00.00000033,7.625995474528736
2014-12-24 03:00:00.00000026,22.27724826100939
2014-12-24 03:00:00.00000031,19.87832119603968
2014-12-24 03:00:00.00000015,12.050699247741704
2015-02-12 05:37:56.0000001,7.407361806517429
2014-04-27 02:57:00.000000124,14.886496919446927
2014-04-27 02:57:00.00000017,17.29661787380587
2014-04-27 02:57:00.000000151,7.571135828647584
2014-04-27 02:57:00.000000168,6.078346820991101
2014-04-27 02:57:00.00000039,6.914542481781382
2014-04-27 02:57:00.00000097,15.177279983654898
2014-04-27 02:57:00.00000033,7.979138921329877
2014-04-27 02:57:00.000000129,10.314137143602238
2014-04-27 02:57:00.000000141,8.887327254088405
2014-04-27 02:57:00.00000074,15.649303718583496
2014-04-27 02:57:00.00000047,18.848317064195726
2014-04-27 02:57:00.00000076,12.674450145632818
2014-04-27 02:57:00.000000142,7.76060202767394
2014-04-27 02:57:00.000000143,19.53408088929291
2014-04-27 02:57:00.00000090,19.186338293590552
2014-04-27 02:57:00.000000106,21.84948332824706
2014-04-27 02:57:00.000000167,17.900090303480738
2014-04-27 02:57:00.000000145,13.379913652876667
2011-12-13 22:00:00.00000085,15.876931392874212
2011-12-13 22:00:00.000000264,9.78088709292524
2011-12-13 22:00:00.000000138,12.721275309606654
2011-12-13 22:00:00.000000135,7.536682647659518
2011-12-13 22:00:00.000000197,6.816282993780078
2011-12-13 22:00:00.000000143,13.810969852090693
2011-12-13 22:00:00.000000134,6.461340396050446
2011-12-13 22:00:00.00000033,12.530557209993503
2011-12-13 22:00:00.00000058,8.074039657789399
2011-12-13 22:00:00.000000205,9.632296725487322
2011-12-13 22:00:00.000000173,13.028986354033123
2011-12-13 22:00:00.000000248,8.035191060801708
2011-12-13 22:00:00.00000074,7.8316925841593275
2011-12-13 22:00:00.00000098,5.951868890131664
2011-12-13 22:00:00.00000095,12.326219715178922
2011-12-13 22:00:00.000000229,24.16478878429075
2011-12-13 22:00:00.000000186,14.979280654426248
2011-12-13 22:00:00.0000005,25.37414506990035
2011-12-13 22:00:00.000000246,18.459944276157785
2011-12-13 22:00:00.000000180,8.446213496403743
2011-12-13 22:00:00.00000044,4.643893908276141
2011-12-13 22:00:00.000000110,9.171584495740262
2011-12-13 22:00:00.000000231,7.636547080458286
2011-12-13 22:00:00.000000144,11.899860063488859
2011-12-13 22:00:00.00000070,39.696428879460655
2011-12-13 22:00:00.000000116,9.152567907803586
2011-12-13 22:00:00.000000156,7.65130001512307
2011-12-13 22:00:00.000000148,9.8720677656122
2011-12-13 22:00:00.00000072,10.591866391730719
2011-12-13 22:00:00.00000028,13.178489686546072
2011-12-13 22:00:00.00000066,11.708687102815475
2011-12-13 22:00:00.000000121,14.923598291879898
2011-12-13 22:00:00.00000094,41.098952099112694
2011-12-13 22:00:00.000000266,12.110549023389012
2015-04-11 14:16:12.0000004,11.345772835506978
2015-05-10 19:54:00.0000002,15.183888546467188
2014-07-21 18:19:00.00000054,10.134763560501597
2014-07-21 18:19:00.000000230,8.958869314296408
2014-07-21 18:19:00.000000187,17.359254961742636
2014-07-21 18:19:00.000000100,10.376404620333005
2014-07-21 18:19:00.00000071,12.867359157237388
2014-07-21 18:19:00.000000172,11.004310489794307
2014-07-21 18:19:00.00000025,5.916980372312537
2014-07-21 18:19:00.000000191,11.885037234597121
2014-07-21 18:19:00.00000034,11.712376640886532
2014-07-21 18:19:00.000000176,8.14634204908998
2014-07-21 18:19:00.00000037,9.16381530537069
2014-07-21 18:19:00.000000160,8.270860499120772
2014-07-21 18:19:00.00000077,11.03537364591466
2014-07-21 18:19:00.00000013,12.190621024376014
2014-07-21 18:19:00.000000184,9.235303363016556
2014-07-21 18:19:00.000000232,8.410066838045395
2014-07-21 18:19:00.000000116,10.98224652992917
2014-07-21 18:19:00.00000048,9.849481810925454
2014-07-21 18:19:00.00000067,11.080028442788262
2014-07-21 18:19:00.00000099,7.4498407097632935
2014-07-21 18:19:00.000000223,8.770809415460917
2014-07-21 18:19:00.000000162,15.214120765405823
2014-07-21 18:19:00.00000068,10.3759584671418
2014-07-21 18:19:00.000000144,10.277967269127657
2014-07-21 18:19:00.00000035,26.030884955107467
2014-07-21 18:19:00.00000029,8.76986537037942
2014-07-21 18:19:00.00000032,6.337165959441563
2014-07-21 18:19:00.00000082,7.672300898286721
2014-07-21 18:19:00.000000132,8.370309634982505
2014-07-21 18:19:00.000000152,8.446808527125768
2014-07-21 18:19:00.00000039,8.5610113647665
2014-07-21 18:19:00.000000241,7.064399426004911
2014-07-21 18:19:00.00000088,8.726925630895039
2010-09-20 16:48:00.000000159,30.07323326018036
2010-09-20 16:48:00.0000006,9.996351189724237
2010-09-20 16:48:00.000000166,8.387463114595903
2010-09-20 16:48:00.000000110,7.671635161733093
2010-09-20 16:48:00.000000139,19.20155651716732
2010-09-20 16:48:00.00000015,4.65730720608758
2010-09-20 16:48:00.00000068,15.247253260358775
2010-09-20 16:48:00.000000158,45.087114727870585
2010-09-20 16:48:00.00000035,14.355747681033563
2010-09-20 16:48:00.000000148,5.226051307084617
2010-09-20 16:48:00.00000023,15.799863825189732
2010-09-20 16:48:00.00000027,9.293447709730117
2010-09-20 16:48:00.00000092,28.862226992973547
2010-09-20 16:48:00.000000151,25.786038895696265
2010-09-20 16:48:00.00000071,8.87482017772777
2010-09-20 16:48:00.000000132,7.717264316682986
2010-09-20 16:48:00.00000099,17.213818327899617
2010-09-20 16:48:00.0000001,6.104961680897986
2010-09-20 16:48:00.0000005,18.114048334062318
2011-03-06 21:01:00.00000037,5.288745702903498
2011-03-06 21:01:00.00000028,13.721210101666202
2011-03-06 21:01:00.00000025,7.387536808291088
2011-03-06 21:01:00.000000139,6.887687578210716
2011-03-06 21:01:00.00000083,8.973634625354634
2011-03-06 21:01:00.000000173,20.185168457464442
2011-03-06 21:01:00.00000051,20.41980497426016
2011-03-06 21:01:00.000000116,16.68022396287165
2011-03-06 21:01:00.00000057,6.317709041403987
2011-03-06 21:01:00.000000168,8.407863060770069
2011-03-06 21:01:00.000000138,17.951105809435376
2011-03-06 21:01:00.00000043,10.881827996242691
2011-03-06 21:01:00.000000127,4.96428272146386
2011-03-06 21:01:00.00000096,16.796264615821656
2011-03-06 21:01:00.00000074,4.261520854639002
2011-03-06 21:01:00.000000113,8.180359143211945
2011-03-06 21:01:00.000000120,23.30230608403849
2011-03-06 21:01:00.00000018,3.71775410024793
2011-03-06 21:01:00.00000071,7.271755168208301
2011-03-06 21:01:00.000000137,4.239095559176803
2011-03-06 21:01:00.00000011,20.28529124430952
2011-03-06 21:01:00.000000146,8.319101972953149
2011-03-06 21:01:00.000000149,5.166276228570268
2011-03-06 21:01:00.00000056,5.032659134805726
2011-03-06 21:01:00.00000052,13.941911133398662
